global_round,train_loss,train_accuracy,train_f1_macro,train_f1_micro,train_f1_weighted,dev_loss,dev_accuracy,dev_f1_macro,dev_f1_micro,dev_f1_weighted,test_loss,test_accuracy,test_f1_macro,test_f1_micro,test_f1_weighted
169,0.38406842981066025,0.9794419642857143,0.975907620211979,0.9794419642857143,0.9794197585745771,0.43308485181708084,0.9453125,0.9384482936728636,0.9453125,0.9452409221633111,0.717236336517334,0.7934,0.79269586541367,0.7934,0.7951136253716115
170,0.3813967216014862,0.9800223214285714,0.9756424158592111,0.9800223214285714,0.9799961534213912,0.43140214838479696,0.9450041118421053,0.9376808105761787,0.9450041118421053,0.9449536484624339,0.7166740549087525,0.792,0.7914320234687036,0.792,0.793769236433373
171,0.3805282996382032,0.9798883928571429,0.9760299246676061,0.9798883928571429,0.9798667065813608,0.43061208254412603,0.9435649671052632,0.9368795946850629,0.9435649671052632,0.9434738676127141,0.7121815654754639,0.7941,0.793483188284762,0.7941,0.7958590088896978
172,0.38101898278508867,0.9799441964285714,0.9755163234213752,0.9799441964285714,0.9799168261582251,0.43091896333192525,0.9435649671052632,0.9368463646969836,0.9435649671052632,0.9435435119687877,0.7179033821105957,0.792,0.7914600728051894,0.792,0.7937769858736311
173,0.3772644133227212,0.9806584821428571,0.97665954590769,0.9806584821428571,0.9806405352353454,0.4278179109096527,0.944592927631579,0.936239651547314,0.944592927631579,0.9445607267117963,0.713416736125946,0.7937,0.7930536785133473,0.7937,0.7953678071103519
174,0.37650346432413373,0.979375,0.9747658477878807,0.979375,0.97934277702806,0.4262615834411822,0.9443873355263158,0.9363592081413975,0.9443873355263158,0.9443039769754202,0.7178189901351929,0.7905,0.7898228553808766,0.7905,0.7921255565795247
175,0.37743308459009445,0.9801227678571428,0.9753943389312099,0.9801227678571428,0.9800838142052053,0.42749126177085073,0.9456208881578947,0.9365843623641836,0.9456208881578947,0.9454786297552087,0.7158480033874511,0.7919,0.7911485969070777,0.7919,0.7934919478505119
176,0.3776899627276829,0.9796986607142857,0.9746558963585572,0.9796986607142857,0.9796609237145206,0.42739761189410563,0.9444901315789473,0.9354042629569269,0.9444901315789473,0.9444126985016893,0.7187406829833984,0.7914,0.7907832743789247,0.7914,0.7931384162355888
177,0.37766114268984113,0.9790513392857143,0.974904138856877,0.9790513392857143,0.9790265340236237,0.4286415623991113,0.9429481907894737,0.9370583402102837,0.9429481907894737,0.9429017710656522,0.7164411784172058,0.7911,0.7902549581598218,0.7911,0.7926891586897759
178,0.373856486252376,0.9797209821428572,0.9752853312413287,0.9797209821428572,0.9796968743675664,0.42454266077593755,0.9455180921052632,0.9378122052533092,0.9455180921052632,0.9454897976007206,0.7159414687156678,0.7923,0.7916455607273869,0.7923,0.7940214633836409
